numPlayed,heuristicList,remainingTime
58,16.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;8.0;11.0;11.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;9.0;8.0;10.0;9.0;11.0;11.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;9.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;85.55555555555556;90.76923076923076;90.0;85.83333333333334;92.85714285714286;105.0;93.33333333333331;129.08256880733947;171.0526315789474;249.537037037037;351.7647058823528;483.4375;364.70319634703196;385.84337349397595;459.2941176470588;539.9616858237548;627.9775280898876;723.4615384615385;656.047197640118;561.683848797251;597.9487179487179;584.9063670411986;680.681818181818;786.6379310344828;903.4496124031007;942.425068119891;904.9760765550238;1032.5223033252232;1172.7722772277225;1326.6750629722924;1495.247863247863;1679.5822454308097;1880.8510638297876;2100.3161698283648;2339.337016574586;2599.3802816901402;2882.0306513409964;3189.00293255132;3522.1556886227563;3883.506625891948;4275.250000000001;4699.776357827473;5159.6949891067525;5657.859531772577;6197.397260273971;6781.74269005848;7414.676258992805;5861.409214092142;5573.577235772361;4770.498007968129;5193.632653061224;6399.490196078433;8060.0;10476.101694915253;14288.927536231882;21149.878787878773;37003.99999999997
57,13.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;9.0;12.0;10.0;9.0;9.0;11.0;11.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;11.0;11.0;11.0;9.0;11.0;9.0;11.0;11.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;12.0;12.0;12.0;10.0;11.0;12.0;9.0;12.0;12.0,120.0;236.66666666666669;185.0;380.0;675.0;1090.0;1645.0;426.66666666666663;669.9999999999999;527.2727272727273;395.1851851851852;345.99999999999994;432.0588235294117;529.4871794871796;417.5496688741722;454.93975903614455;558.3739837398375;676.6666666666666;811.0625000000001;962.8691983122364;1133.4615384615383;1324.2857142857142;1536.864035087719;1303.4343434343434;1318.4931506849316;1525.576323987539;1756.9377990430623;2014.9019607843134;2302.026800670017;1953.9370078740167;2226.477732793522;1951.57894736842;2216.779661016949;2511.958041958041;2495.245726495726;2491.2426035502963;2808.3792048929663;2794.1807909604518;3140.146198830409;3524.8484848484854;3953.0188679245275;4430.130718954249;4962.551020408162;5557.7304964539;6224.444444444445;6973.100775193797;5567.656862745098;6201.71779141104;8259.201520912544;11645.000000000007;18192.48175182482;14752.808988764047;16768.433734939765;29667.599999999966;15557.53768844221;25329.230769230762;57327.04918032785
56,15.0;14.0;12.0;11.0;10.0;10.0;11.0;11.0;11.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;11.0;12.0;11.0;12.0;12.0;11.0;12.0;11.0;12.0;11.0,140.0;81.11111111111111;77.85714285714285;75.38461538461539;85.5263157894737;120.90909090909093;162.4;210.0;319.2452830188679;466.0000000000001;303.80952380952385;321.11111111111114;393.4821428571428;473.9080459770115;562.5;659.3548387096772;764.5572916666667;758.0000000000001;763.313953488372;691.588785046729;649.6875;759.6062992125983;881.3624338624338;1015.6799999999998;1163.3064516129034;1181.4705882352941;1344.646840148699;1225.2173913043478;1391.1461619348056;1573.0769230769229;1772.1498371335506;1989.5805739514344;2226.666666666667;2484.7945205479455;2765.4471544715443;3070.212765957447;3400.794223826715;3759.019607843138;4146.853932584269;4566.412213740458;5019.974059662774;5510.0;6039.149797570851;5547.692307692307;5187.2307692307695;4329.6097560975595;4732.817955112219;5934.418604651162;6473.541666666667;8385.491606714631;11335.136363636359;12358.504672897194;18196.666666666664;19890.000000000004;35254.99999999997;38935.19379844956
55,15.0;14.0;12.0;11.0;10.0;10.0;11.0;11.0;11.0;12.0;12.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;9.0;11.0;9.0;11.0;10.0;11.0;10.0;9.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;10.0;12.0;10.0;12.0;12.0;12.0;12.0,140.0;81.11111111111111;77.85714285714285;75.38461538461539;85.5263157894737;120.90909090909093;162.4;210.0;319.2452830188679;466.0000000000001;425.1207729468599;492.63157894736844;565.4216867469879;643.4814814814815;726.8041237113403;815.3846153846155;909.2192192192192;743.7662337662337;741.8539325842696;669.6696696696696;771.875;714.5925925925926;822.0370370370372;849.2517006802723;969.2832764505117;995.5765199161424;937.2162162162165;898.3886255924172;942.5543071161048;988.4615384615383;1036.0692464358453;1171.7842323651453;1320.4651162790694;1483.103448275862;1660.7692307692307;1854.618834080717;2065.903890160183;2295.9813084112147;2546.324582338902;2818.536585365855;3114.3640897755618;3435.714285714287;3784.6736292428195;4163.529411764705;4574.7945205479455;5021.235955056177;5505.907780979827;7084.137931034481;6562.447129909364;8560.049019607837;7796.79365079365;10334.488188976378;14511.3816925734;22600.909090909106;44689.43661971835
55,13.0;12.0;12.0;11.0;8.0;12.0;12.0;12.0;12.0;11.0;12.0;8.0;10.0;11.0;11.0;8.0;9.0;11.0;11.0;9.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;12.0;10.0;11.0;11.0;11.0;11.0;10.0;12.0,120.0;236.66666666666669;185.0;81.8181818181818;195.3703703703704;427.1428571428571;931.0;2271.1111111111095;1680.0;4183.333333333331;659.9999999999999;616.6666666666666;752.7419354838707;904.1666666666667;595.0450450450451;541.9718309859155;670.2158273381297;818.8235294117646;741.1111111111111;898.3935742971887;1080.0000000000002;972.3999999999999;1161.1226252158895;1378.494623655914;1628.4916201117317;1915.7364341085267;2245.636363636364;1888.037383177571;2201.170731707317;2560.2040816326526;2972.3529411764707;3446.2921348314608;3992.544378698225;4624.0;4304.121863799283;4962.954545454543;5726.084337349398;6614.273504273503;7653.972602739726;8879.41176470588;10335.68783068783;12083.448275862067;14206.226415094352;16822.361111111102;9669.03409090909;11101.707317073167;12795.131578947368;22716.521739130418;16991.692307692316;19911.01694915256;23545.0;28168.51063829789;34217.31707317071;23791.93548387097;56080.357142857145
54,15.0;12.0;12.0;11.0;10.0;10.0;10.0;8.0;11.0;11.0;12.0;9.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;10.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;9.0;11.0;12.0;11.0;12.0,40.0;76.66666666666667;89.16666666666667;89.0909090909091;102.60416666666666;122.38095238095238;105.0;160.0;230.0;385.7142857142858;340.21097046413496;546.6666666666666;885.4716981132076;563.8888888888888;599.5412844036698;753.2075471698113;934.1747572815534;1145.9999999999998;1392.680412371134;1678.723404255319;1329.4736842105262;1339.0666666666662;1359.800399201597;1210.0000000000005;1117.4698795180725;1328.039215686275;1572.4229074889872;1856.296296296296;2186.5528455284552;2571.649484536082;2204.163265306122;2575.632183908046;3008.1735159817335;3513.883495145633;3441.1549707602353;4007.1028037383176;4673.100000000001;4492.142857142858;5224.258373205742;6092.783505154639;7132.625698324021;8391.463414634149;9936.174496644297;11863.582089552237;14319.327731092426;17533.076923076926;14215.19607843138;17193.33333333333;14264.444444444443;9701.977401129945;11225.483870967748;17850.95890410959;21597.5;52649.99999999995
54,17.0;14.0;10.0;8.0;12.0;9.0;11.0;11.0;11.0;10.0;11.0;8.0;10.0;11.0;11.0;11.0;11.0;9.0;10.0;10.0;9.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;12.0;10.0;10.0;12.0;11.0;12.0,46.66666666666667;29.047619047619044;24.516129032258057;56.249999999999986;60.06944444444446;94.61538461538461;137.5;188.88888888888886;210.4109589041097;276.31578947368416;225.8928571428571;260.6451612903226;339.26829268292687;431.85792349726773;539.6694214876032;664.0;601.1111111111112;642.1428571428571;686.2841530054644;653.5168195718654;791.5639810426542;755.8064516129031;907.489539748954;1082.782608695653;1285.0678733031673;1518.3018867924527;1787.1428571428569;2097.113402061857;2095.4984423676015;2106.4102564102564;2452.1973094170403;2850.8176100628934;2812.991452991452;3257.5675675675675;3199.047619047618;3692.0689655172405;4262.602739726029;4925.857605177993;5701.139896373057;6613.333333333331;7695.06986027944;8990.000000000004;10557.872340425527;9213.565891472863;8300.98522167488;9596.382978723406;11146.878612716762;13025.822784810127;23504.361702127655;17949.999999999993;14834.036144578302;26864.89795918367;33626.265060241;212489.9999999981
53,15.0;13.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,65.0;78.8888888888889;115.0;162.85714285714286;165.21739130434784;185.0;267.6470588235294;367.4074074074074;484.7368421052631;275.0;278.66666666666663;331.48148148148147;388.87931034482756;450.86021505376345;517.4242424242425;588.5714285714286;518.4065934065935;480.53571428571433;505.38461538461536;586.4000000000001;558.1016949152541;645.135135135135;740.0785634118967;843.2214765100669;954.849498327759;1075.2444444444443;1090.4268292682927;1110.5617977528093;1243.5962441314553;1386.7231638418077;1540.3399433427765;1544.7222222222226;1709.607329842932;1886.105263157895;2074.6913580246915;2275.8510638297867;2490.0802139037437;2717.8853046594977;2959.7837837837837;3216.304347826087;3487.987249544627;3355.5172413793102;3255.8520179372194;3527.3001508295624;3815.068493150684;4645.051546391749;5738.264299802762;7232.22222222222;9379.999999999998;12703.900709219859;18483.188405797104;30904.545454545412;76189.82456140338
52,15.0;13.0;13.0;13.0;12.0;12.0;11.0;8.0;10.0;11.0;11.0;8.0;9.0;9.0;11.0;9.0;11.0;11.0;11.0;9.0;11.0;11.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;10.0;11.0;11.0;9.0;12.0;12.0;10.0;12.0;11.0;12.0;12.0;12.0;12.0,65.0;126.66666666666666;210.00000000000003;199.99999999999997;227.77777777777777;207.33333333333337;126.66666666666669;138.33333333333334;176.25;218.75;183.33333333333331;186.26506024096386;193.33333333333331;246.1904761904762;252.64317180616746;315.04424778761063;386.3407407407408;467.1428571428571;457.8927203065134;548.062015503876;649.4901960784314;689.7080291970802;807.8395061728393;770.9554140127387;897.7272727272727;1039.1390728476822;1196.4527027027027;1371.034482758621;1564.3661971830993;1778.057553956835;2013.8602941176468;2273.6842105263154;2559.6153846153848;2873.9370078740167;3219.1532258064526;3598.0165289256242;4013.5593220338997;3295.403050108931;3668.3557046979863;3550.303030303032;3941.619937694706;4370.5128205128185;3706.4010282776353;4678.403193612776;6054.301075268819;5674.303797468352;7456.486486486486;8240.000000000002;11512.447916666668;17665.422885572152;33295.394736842034;150019.99999999968
52,13.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;9.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;11.0;9.0;12.0;12.0,120.0;236.66666666666669;393.3333333333333;280.0;500.0;810.0;1225.0;306.66666666666663;303.3333333333333;381.0344827586206;467.79569892473125;563.6363636363636;463.125;418.8888888888889;399.03846153846155;496.62337662337654;609.1666666666667;738.0000000000001;884.5270270270271;1050.2283105022832;1236.6666666666665;1445.4929577464789;1419.5092024539877;1230.0000000000002;1432.266009852217;1659.360269360269;1913.7823834196888;2198.2978723404253;2515.9744990892536;2870.2247191011243;3264.8554913294797;3704.126984126984;2920.043668122271;3303.5135135135124;3730.077519379845;4204.615384615384;4732.68656716418;4407.126436781606;4944.642857142853;5542.592592592594;6208.477564102563;6951.000000000002;7780.3125;8708.333333333347;9749.147727272728;8505.700934579436;12397.489451476795;20622.745098039213;23561.26315789474;12473.404255319141;19595.156249999985;39382.35294117642
52,15.0;13.0;13.0;12.0;11.0;11.0;9.0;12.0;8.0;10.0;10.0;11.0;10.0;10.0;9.0;9.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;11.0;12.0,65.0;126.66666666666666;132.22222222222223;122.22222222222226;137.03703703703704;110.0;175.0;133.33333333333331;155.10638297872345;179.62962962962968;234.86486486486484;262.2222222222222;292.2695035460993;290.15686274509807;294.4723618090452;370.61224489795916;458.91191709844577;560.5263157894736;676.6844919786095;716.013071895425;758.2805429864254;900.3703703703704;1061.342812006319;1243.1067961165052;1447.761194029851;1677.6190476190477;1935.2356020942411;2223.4408602150525;2545.3775322283614;2904.545454545456;3304.8538011695905;3750.6827309236946;4246.956521739133;4799.23076923077;5413.796909492277;4003.4862385321094;3791.008064516128;3169.071729957805;3549.9346405228757;3971.6216216216208;4438.799533799534;4264.7169811320755;4753.811074918566;5295.855855855859;5897.368421052631;6565.91240875913;8969.891975308645;13177.72151898734;22329.300000000003;16595.07042253523;18815.037593984955;37115.00000000001
52,13.0;12.0;12.0;12.0;11.0;12.0;12.0;9.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;10.0;10.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;11.0;12.0,120.0;236.66666666666669;393.3333333333333;280.0;500.0;810.0;301.7241379310345;498.46153846153845;794.3478260869565;366.6666666666667;373.99999999999994;464.1025641025641;564.9382716049381;676.6666666666666;666.6666666666667;672.0;599.2043010752689;560.5263157894736;676.6844919786095;808.6956521739131;957.9558011049726;1125.9550561797753;1314.2857142857142;1524.6511627906978;1510.3092783505156;1510.246913580247;1739.004739336493;1732.649572649573;1984.21052631579;2264.414414414415;2576.1574074074074;2922.6666666666665;3307.549019607842;3734.8484848484845;4209.114583333334;4735.483870967746;5319.777777777778;4852.767295597485;5434.000000000002;6078.78787878788;6794.694589877836;7590.434782608698;6762.727272727274;7529.119496855356;8380.14705882353;9326.734693877555;10381.666666666672;15881.212121212133;29567.631578947377;19755.555555555562;22269.999999999996;49746.6666666666
51,14.0;13.0;12.0;12.0;11.0;10.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;9.0;9.0;10.0;9.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0,130.0;120.0;167.14285714285714;157.14285714285714;136.53846153846155;228.46153846153845;352.6923076923077;513.8461538461538;263.7096774193549;273.0769230769231;338.39357429718876;410.9090909090909;490.6451612903227;577.6190476190476;496.9924812030075;457.1428571428571;488.0645161290323;469.4594594594595;563.9545454545455;545.2196382428942;536.8243243243244;639.5172413793103;755.5985915492959;886.3309352517983;1033.0882352941178;972.6834381551362;1127.9032258064515;1301.7218543046356;1496.0317460317458;1712.9370629370635;1954.7841726618703;1965.5629139072844;2233.037542662116;2530.8450704225347;2862.3636363636365;3231.4285714285716;3642.4124513618685;4100.322580645161;4610.920502092052;5180.869565217397;5817.9185520362025;6531.132075471698;5999.024390243903;6712.485875706217;6213.653136531365;6931.846153846155;7734.551539491302;8633.94957983193;12390.393258426968;20021.186440677957;43552.24137931036
50,15.0;12.0;11.0;11.0;12.0;12.0;11.0;8.0;11.0;12.0;10.0;10.0;11.0;11.0;11.0;9.0;8.0;9.0;10.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0,40.0;53.33333333333333;79.23076923076923;154.28571428571425;258.88888888888886;275.4545454545455;158.2;214.32098765432096;342.2448979591837;340.62500000000006;352.2784810126583;438.53658536585374;535.2941176470589;642.7272727272726;546.694214876033;442.3529411764706;432.013201320132;476.66666666666663;473.85542168674704;477.3049645390072;582.051282051282;703.3333333333335;843.3333333333335;1004.5528455284555;1189.873417721519;1240.9711286089234;1458.8114754098358;1708.7179487179492;1744.2028985507247;2031.818181818182;2361.9047619047615;2741.333333333334;3178.4210526315787;3683.3333333333326;4268.6274509803925;4949.999999999999;5747.333333333332;6686.190476190475;7800.000000000001;9133.333333333338;10746.969696969705;12726.000000000004;7995.675675675677;9233.178294573638;10704.716981132073;12473.561643835616;14627.719298245616;17293.33333333333;20657.85046728972;53818.18181818193
50,14.0;13.0;12.0;12.0;9.0;8.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;9.0;10.0;9.0;11.0;9.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0,130.0;120.0;167.14285714285714;89.0909090909091;69.44444444444446;138.421052631579;249.11764705882348;422.22222222222206;691.1538461538461;350.0;365.2192982456139;460.5128205128203;407.1698113207548;440.2222222222222;418.4563758389262;524.9315068493149;501.99623352165713;551.0526315789474;678.4239130434781;826.9662921348315;775.2336448598131;936.6019417475727;1124.057239057239;1341.473684210526;1380.4347826086955;1634.8484848484845;1929.5238095238105;2271.1111111111118;2667.66081871345;3129.0123456790125;3667.320261437909;4297.777777777779;3311.4925373134347;3845.578947368421;4467.225325884545;5194.285714285716;6049.617834394904;4557.147147147146;5249.760765550236;6057.142857142853;7004.353369763205;8124.117647058825;7363.749999999999;8503.512544802865;7750.921658986175;8915.346534653472;10294.759358288771;11946.046511627907;20425.74074074076;53719.696969696895
50,13.0;12.0;12.0;11.0;11.0;12.0;12.0;10.0;11.0;9.0;8.0;9.0;9.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;9.0;10.0;11.0;9.0;11.0;9.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;12.0;12.0,120.0;236.66666666666669;185.0;216.0;435.1851851851852;800.0000000000001;430.0;493.33333333333337;335.51020408163265;245.1219512195122;242.91666666666669;248.88888888888886;334.59016393442624;439.3785310734464;488.37209302325573;624.5161290322579;788.095238095238;983.6842105263158;1216.697247706422;1493.5897435897434;1822.1212121212125;2211.702127659574;2092.5892857142862;2023.9999999999995;1988.1756756756754;1683.6805555555554;1719.4736842105265;2037.7777777777778;1793.6598639455783;2112.0689655172414;1889.7864768683276;2212.330827067669;2588.2868525896415;2618.0;3054.002624671916;3565.7142857142867;3538.5714285714294;4122.947658402204;4815.200000000001;5642.30769230769;6640.85514834206;7861.724137931034;9377.834394904456;11297.523809523811;13789.024390243902;17128.49056603773;10441.020036429876;12442.926829268295;22836.041666666664;83940.47619047613
48,15.0;13.0;13.0;12.0;11.0;11.0;12.0;8.0;10.0;11.0;11.0;11.0;9.0;9.0;9.0;10.0;11.0;11.0;9.0;9.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0,65.0;126.66666666666666;132.22222222222223;122.22222222222226;137.03703703703704;202.00000000000006;128.52459016393442;144.21052631578945;188.41463414634143;238.63636363636357;294.8936170212766;271.9354838709678;264.2207792207792;264.7826086956522;298.7437185929648;370.9090909090909;453.33333333333326;442.75862068965523;440.48689138576776;532.5699745547074;637.3540856031129;683.2846715328467;807.5746268656717;947.7862595419845;1105.46875;1144.8792270531403;1187.635135135135;1233.4177215189875;1421.6612377850156;1464.6341463414633;1510.9169054441263;1728.4418145956606;1971.9266055045873;2244.430379746835;2549.4535519125684;2891.0204081632655;3273.7809187279163;3703.1372549019607;4185.402298850573;4038.620689655173;4551.294964028775;5127.894736842104;5777.913385826771;6512.72727272727;7346.086956521737;10596.046511627916;17205.847953216373;37617.14285714291
47,14.0;12.0;12.0;12.0;11.0;8.0;11.0;12.0;10.0;10.0;11.0;11.0;11.0;9.0;8.0;9.0;9.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;9.0;11.0;11.0;12.0;12.0,60.0;116.66666666666666;193.33333333333334;183.33333333333331;96.96969696969697;147.7777777777778;266.875;269.0909090909091;284.99999999999994;374.13793103448285;477.2777777777777;594.838709677419;491.1111111111111;388.18181818181824;382.07547169811323;384.51612903225805;489.42271880819374;614.6511627906978;763.4545454545456;939.6624472573837;990.1744186046512;1044.4086021505373;1102.0833333333335;1330.5263157894735;1600.0;1918.3921568627447;2295.5625000000005;2282.471910112359;2717.085828343313;3234.615384615385;3854.689655172414;4603.383084577114;5516.097560975611;6642.142857142858;8052.3102310231025;9851.999999999998;12205.316455696187;15382.54901960783;19862.63157894737;14093.023255813963;17663.243243243232;13413.07692307692;8330.338983050846;9775.061728395061;11548.979591836733;21293.720930232565;78834.66666666666
40,14.0;12.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;12.0;9.0;10.0;12.0;9.0;10.0;9.0;11.0;11.0;9.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0,60.0;72.22222222222223;75.38461538461537;94.0;119.75308641975309;192.85714285714283;287.2413793103448;404.44444444444434;794.9999999999999;500.0;512.6666666666666;893.3333333333333;661.4705882352941;686.0000000000002;604.2056074766355;776.470588235294;986.1168384879725;856.875;689.550561797753;758.1560283687943;945.593220338983;1172.8915662650602;1449.2473118279572;1786.6666666666667;2201.1278195488712;2714.3715846994533;3356.7567567567576;4172.0;5225.4307116104865;4724.074074074076;5883.541666666667;7417.142857142857;9513.47222222222;12511.999999999995;17091.66666666667;24836.666666666635;15782.622950819672;21765.55555555556;32317.999999999956;55545.45454545444
29,12.0;11.0;11.0;11.0;8.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;8.0;9.0;10.0;9.0;11.0;11.0;9.0;11.0;9.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0,110.0;216.66666666666666;360.0;112.5;396.29629629629625;194.6153846153846;265.51724137931035;482.2222222222223;866.8421052631579;1607.1428571428569;3308.148148148148;884.9999999999999;741.896551724138;857.3118279569894;780.2469135802469;1148.2352941176468;1725.7575757575758;1402.3076923076924;2068.8888888888887;1683.3333333333323;2446.056338028169;3735.925925925927;3814.1666666666665;6243.809523809522;12437.500000000002;10410.833333333332;28876.153846153768;18887.272727272684;232096.66666666503
24,12.0;11.0;11.0;11.0;8.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;360.0;112.5;396.29629629629625;194.6153846153846;265.51724137931035;482.2222222222223;866.8421052631579;1607.1428571428569;3308.148148148148;2337.5;2012.173913043478;1253.636363636364;1952.8571428571431;3206.1538461538466;1888.8888888888891;1457.3684210526314;2089.999999999999;3097.333333333334;4877.297297297299;8690.0;21752.424242424244;999760.0
10,13.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0,120.0;110.0;152.85714285714286;211.99999999999994;284.6153846153846;618.0000000000002;1360.0;3460.0000000000023;19260.000000000015;999900.0
8,12.0;11.0;11.0;11.0;8.0;12.0;9.0;12.0;12.0,110.0;216.66666666666666;360.0;112.5;396.29629629629625;266.0;868.0;999920.0
8,13.0;11.0;8.0;10.0;10.0;10.0;11.0;11.0;12.0,55.0;32.666666666666664;72.50000000000001;128.57142857142856;201.04166666666666;456.66666666666663;1067.5;999920.0
8,13.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0,55.0;106.66666666666666;176.66666666666669;265.0;780.0000000000001;769.9999999999998;2379.9999999999995;999920.0
8,14.0;8.0;12.0;9.0;11.0;10.0;11.0;12.0;12.0,13.333333333333336;103.33333333333333;82.72727272727273;196.0;241.66666666666663;469.9999999999999;3010.0;999920.0
7,13.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0,55.0;106.66666666666666;176.66666666666669;265.0;780.0000000000001;3210.0000000000014;999930.0
7,14.0;10.0;8.0;10.0;10.0;11.0;11.0;12.0,25.0;25.555555555555557;59.999999999999986;110.0;257.6923076923077;562.0000000000001;999930.0
7,14.0;8.0;12.0;9.0;11.0;10.0;12.0;12.0,13.333333333333336;103.33333333333333;82.72727272727273;196.0;241.66666666666663;983.3333333333333;999930.0
6,12.0;11.0;10.0;10.0;11.0;11.0;12.0,110.0;100.0;138.57142857142856;340.0;733.3333333333335;999940.0
4,12.0;8.0;10.0;10.0;11.0,20.0;90.0;235.0;999960.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,9.0;12.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,16.0;16.0,999990.0
1,13.0;13.0,999990.0
1,11.0;11.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
