numPlayed,heuristicList,remainingTime
34,36.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,35.0;43.939393939393945;64.16666666666667;91.19999999999999;124.47916666666666;163.84615384615384;209.23913043478262;286.53061224489795;341.9469026548673;443.22033898305085;507.03980099502485;576.5333333333333;651.5662650602409;732.051282051282;817.929292929293;909.1588785046729;1005.710144927536;1107.560975609756;1214.69465648855;1327.0983213429254;1444.7619047619046;1567.6774193548388;1695.838445807771;1829.239766081872;1967.8770949720674;2111.7468805704098;2260.846153846154;2415.1724137931033;2574.7235387045816;2739.4977168949777;2909.4933920704843;3084.7092198581554;3265.1440329218103;3450.796812749006
34,31.0;26.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,52.0;48.51851851851852;66.45161290322581;91.81818181818184;123.39181286549709;160.85714285714286;204.09638554216866;253.0555555555555;307.70642201834875;368.0327868852459;434.0246913580247;505.6756756756756;582.9813664596273;665.9386973180076;754.5454545454545;848.8000000000002;948.701095461659;1054.2477876106193;1165.439330543933;1282.2751322751328;1404.754716981132;1532.8776978417266;1666.6437571592212;1806.0526315789473;1951.1041009463725;2101.7979797979806;2258.134110787172;2420.1123595505615;2587.73261065944;2760.994764397906;2939.8987341772154;3124.444444444444;3314.6318289786223;3510.4608294930877
34,32.0;25.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,35.714285714285715;42.666666666666664;61.515151515151516;86.95652173913045;118.36158192090397;155.55555555555557;198.47058823529414;247.07482993197272;301.3513513513514;361.2903225806451;426.8856447688564;498.13333333333344;575.0306748466256;657.5757575757575;745.7671957671959;839.6039603960397;939.0852713178294;1044.2105263157894;1154.9792531120333;1271.3910761154862;1393.445692883895;1521.142857142857;1654.4823663253699;1793.4640522875816;1938.087774294671;2088.353413654619;2244.2608695652175;2405.8100558659216;2573.0008984725964;2745.833333333333;2924.3073047858943;3108.422764227643;3298.1796690307333;3493.577981651376
33,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;483.4567901234568;522.7941176470588;574.390243902439;635.1736111111112;703.6363636363634;778.9516129032257;860.6280193236715;948.3552631578946;1041.9277108433735;1141.2037037037037;1246.0824742268042;1356.4903846153843;1472.3723723723724;1593.6864406779666;1720.4;1852.4873737373737;1989.928057553957;2132.7054794520545;2280.8061002178642;2434.21875;2592.9341317365265;2756.944444444444;2926.243093922653;3100.824468085106;3280.6837606837607;3465.8168316831675
32,26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;850.0000000000001;840.0000000000001;910.0;1017.1428571428571;895.1162790697674;874.1379310344827;895.068493150685;939.0909090909088;998.3495145631068;1068.9830508474577;1148.8721804511279;1236.7567567567569;1331.840490797546;1433.5955056179776;1541.6580310880831;1655.769230769231;1775.7399103139014;1901.428571428571;2032.727272727273;2169.5522388059703;2311.837455830389;2459.5302013422825;2612.58785942492;2770.9756097560976;2934.66472303207;3103.6312849162014;3277.855227882037;3457.319587628867
32,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287;2090.0;2427.0588235294126;2789.72972972973;3177.9999999999986;2636.206896551724;2395.78947368421;2285.9574468085107;2245.714285714286;2247.8461538461534;2278.3783783783783;2329.397590361445;2396.08695652174;2475.3465346534654;2565.090909090908;2663.865546218488;2770.6249999999995;2884.598540145985;3005.2054794520527;3131.9999999999995;3264.6341463414637;3402.8323699421967;3546.3736263736255
31,33.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,37.142857142857146;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999995;442.8571428571429;521.6129032258065;607.0588235294117;699.1891891891893;798.0;903.4883720930234;1015.6521739130435;1134.4897959183672;1260.0000000000002;1392.1818181818182;1531.0344827586207;1676.55737704918;1828.7500000000005;1987.6119402985078;2153.1428571428573;2325.3424657534247;2504.2105263157887;2689.746835443038;2881.951219512195;3080.8235294117644;3286.363636363636;3498.5714285714284
30,29.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,48.0;74.44444444444444;96.36363636363636;130.0;172.22222222222223;222.3076923076922;280.0;345.18518518518516;417.80487804878044;497.82608695652175;585.2287581699346;680.0;782.1311475409838;891.6161616161614;1008.4507042253522;1132.6315789473683;1264.1563786008232;1403.023255813953;1549.2307692307693;1702.7777777777776;1863.6633663366338;2031.88679245283;2207.4474474474478;2390.344827586207;2580.578512396694;2778.1481481481487;2983.053435114504;3195.2941176470595;3414.8699763593377;3641.7808219178078
30,27.0;25.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,125.0;88.66666666666667;118.33333333333334;161.53846153846155;215.19607843137254;278.57142857142856;416.7441860465117;590.3030303030303;802.0000000000001;1054.3478260869567;1349.6453900709218;1690.0000000000005;2077.3469387755104;2513.4666666666667;3000.0;2680.0;2530.6666666666665;2468.823529411765;2458.8235294117653;2482.843137254903;2530.9803921568623;2597.2941176470586;2678.0035650623877;2770.5882352941167;2873.303167420814;2984.901960784313;3104.470588235295;3231.3235294117644;3364.9365628604382;3504.9019607843125
30,29.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,48.0;74.44444444444444;96.36363636363636;130.0;172.22222222222223;222.3076923076922;280.0;345.18518518518516;417.80487804878044;497.82608695652175;585.2287581699346;680.0;782.1311475409838;891.6161616161614;1008.4507042253522;1132.6315789473683;1264.1563786008232;1403.023255813953;1549.2307692307693;1702.7777777777776;1863.6633663366338;2031.88679245283;2207.4474474474478;2390.344827586207;2580.578512396694;2778.1481481481487;2983.053435114504;3195.2941176470595;3414.8699763593377;3641.7808219178078
29,35.0;27.0;26.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,33.75;55.185185185185176;67.35294117647058;88.80000000000001;128.96174863387978;159.74358974358972;196.0;237.3809523809524;283.7209302325581;334.93150684931504;390.961145194274;451.7777777777776;517.3604060913705;587.6947040498443;662.7705627705627;742.5806451612902;827.1194968553458;916.3829787234042;1010.367892976589;1109.071729957806;1212.4924924924926;1320.6285714285714;1539.796511627907;1784.6153846153848;2057.2289156626507;2359.938650306749;2695.218749999999;3065.732484076433;3474.3506493506493
29,30.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,50.0;77.77777777777777;100.9090909090909;136.25;180.55555555555557;233.07692307692298;293.54838709677415;361.85185185185185;437.92682926829264;521.7391304347826;613.2679738562091;712.5;819.4262295081968;934.0404040404039;1056.338028169014;1186.3157894736842;1323.971193415638;1469.3023255813948;1622.3076923076924;1782.986111111111;1951.3366336633662;2127.3584905660377;2311.051051051051;2502.4137931034484;2701.446280991735;2908.1481481481487;3122.5190839694656;3344.5588235294126;3574.2671394799054
29,30.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,50.0;77.77777777777777;100.9090909090909;136.25;180.55555555555557;233.07692307692298;293.54838709677415;361.85185185185185;437.92682926829264;521.7391304347826;613.2679738562091;712.5;819.4262295081968;934.0404040404039;1056.338028169014;1186.3157894736842;1323.971193415638;1469.3023255813948;1622.3076923076924;1782.986111111111;1951.3366336633662;2127.3584905660377;2311.051051051051;2502.4137931034484;2701.446280991735;2908.1481481481487;3122.5190839694656;3344.5588235294126;3574.2671394799054
28,28.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,60.0;90.0;112.63157894736844;150.0;197.2972972972973;253.47826086956525;318.1818181818182;391.24999999999994;472.6027397260274;562.1951219512196;660.0000000000001;766.0000000000003;880.183486238532;1002.5423728813562;1133.0708661417323;1271.7647058823536;1418.6206896551726;1573.6363636363642;1736.8098159509198;1908.139534883721;2087.6243093922653;2275.2631578947367;2471.0552763819096;2674.9999999999986;2887.0967741935483;3107.3451327433627;3335.7446808510635;3572.2950819672124
27,32.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,35.714285714285715;57.5;90.0;131.76470588235296;182.55813953488374;242.30769230769238;310.983606557377;388.57142857142856;475.0632911392405;570.4545454545455;674.7422680412371;787.9245283018871;910.0;1040.9677419354841;1180.8270676691732;1329.5774647887333;1487.2185430463574;1653.7500000000005;1829.1715976331361;2013.4831460674159;2206.68449197861;2408.775510204081;2619.7560975609754;2839.6261682242975;3068.385650224215;3306.0344827586214;3552.572614107884
27,32.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,35.714285714285715;57.5;90.0;131.76470588235296;182.55813953488374;242.30769230769238;310.983606557377;388.57142857142856;475.0632911392405;570.4545454545455;674.7422680412371;787.9245283018871;910.0;1040.9677419354841;1180.8270676691732;1329.5774647887333;1487.2185430463574;1653.7500000000005;1829.1715976331361;2013.4831460674159;2206.68449197861;2408.775510204081;2619.7560975609754;2839.6261682242975;3068.385650224215;3306.0344827586214;3552.572614107884
26,27.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,80.0;113.33333333333334;135.0;176.66666666666669;230.20833333333331;294.0;367.5;450.4761904761905;542.8125;644.4444444444446;755.3333333333335;875.4545454545454;1004.7916666666667;1143.3333333333335;1291.0714285714284;1447.9999999999998;1614.1145833333333;1789.4117647058824;1973.8888888888887;2167.543859649121;2370.3750000000005;2582.3809523809523;2803.5606060606056;3033.9130434782614;3273.4375;3522.1333333333328
26,27.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,57.5;111.66666666666666;185.0;216.0;266.66666666666663;330.0;404.09090909090907;488.2051282051282;582.0000000000001;685.294117647059;797.982456140351;920.0;1051.3043478260868;1191.8666666666668;1341.6666666666667;1500.6896551724137;1668.9247311827955;1846.3636363636365;2033.0;2228.8288288288268;2433.8461538461534;2648.0487804878044;2871.4341085271317;3104.000000000001;3345.7446808510635;3596.666666666666
25,30.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;100.66666666666667;135.0;184.61538461538464;246.078431372549;318.57142857142856;401.8;495.63218390804604;600.0;714.8648648648649;840.2032520325204;976.0;1122.2448979591836;1278.9308176100628;1446.0526315789473;1623.6065573770488;1811.5897435897436;2010.0000000000005;2218.8356164383563;2438.0952380952363;2667.777777777778;2907.882352941176;3158.4082397003745;3419.354838709678;3690.721649484536
25,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;3426.666666666666;2063.3333333333335;1750.0;1663.5087719298244;1666.6666666666663;1716.896551724138;1796.6666666666665;1897.4358974358972;2014.545454545455;2145.2380952380954;2287.7777777777765;2441.016949152542;2604.1666666666665;2776.6666666666665;2958.108108108108;3148.185654008439;3346.666666666666;3553.3707865168535
25,29.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,135.0;96.66666666666667;129.44444444444446;176.92307692307693;235.78431372549016;305.23809523809524;385.0;474.9425287356322;575.0;685.1351351351352;805.3252032520326;935.5555555555557;1075.8163265306123;1226.1006289308175;1386.4035087719299;1556.7213114754095;1737.051282051282;1927.3913043478265;2127.7397260273974;2338.0952380952363;2558.456790123457;2788.8235294117644;3029.194756554307;3279.569892473119;3539.9484536082473
25,28.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,46.0;71.11111111111111;110.0;160.0;220.70707070707073;292.0;373.8297872340425;466.172839506173;569.0163934426229;682.3529411764705;806.1777777777778;940.4878048780486;1085.2808988764045;1240.5555555555554;1406.3106796116506;1582.5454545454543;1769.2592592592594;1966.4516129032259;2174.1221374045804;2392.2705314009663;2620.8965517241377;2860.0000000000005;3109.5807127882604;3369.6385542168705;3640.1734104046245
25,32.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,35.714285714285715;68.0952380952381;112.38095238095238;168.57142857142856;236.66666666666669;316.6666666666667;408.5714285714286;607.2222222222223;864.2553191489361;1189.1304347826085;1592.148148148148;1620.0000000000007;1686.1194029850744;1777.5213675213668;1887.6404494382023;2012.7999999999997;2150.7807807807812;2300.1639344262294;2460.0000000000005;2629.6296296296305;2808.5806451612902;2996.506024096384;3193.145009416195;3398.2978723404262;3611.809045226131
25,28.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,46.0;71.11111111111111;110.0;160.0;220.70707070707073;292.0;373.8297872340425;466.172839506173;569.0163934426229;682.3529411764705;806.1777777777778;940.4878048780486;1085.2808988764045;1240.5555555555554;1406.3106796116506;1582.5454545454543;1769.2592592592594;1966.4516129032259;2174.1221374045804;2392.2705314009663;2620.8965517241377;2860.0000000000005;3109.5807127882604;3369.6385542168705;3640.1734104046245
23,27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,57.5;86.0;131.875;190.90909090909088;262.5;346.47058823529414;442.75;551.3043478260871;672.1153846153846;805.1724137931035;950.46875;1108.0000000000002;1277.7631578947367;1459.756097560975;1653.9772727272725;1860.425531914894;2079.1;2309.9999999999995;2553.1249999999995;2808.474576271187;3076.0483870967737;3355.8461538461547;3647.8676470588234
22,25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,240.0;230.0;220.0;270.0;340.90909090909093;427.14285714285705;527.0588235294117;640.0;765.6521739130435;903.846153846154;1054.4827586206898;1217.5000000000005;1392.8571428571424;1580.5263157894728;1780.487804878049;1992.7272727272734;2217.2340425531916;2454.0;2703.0188679245284;2964.2857142857147;3237.796610169491;3523.5483870967755
21,24.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,230.0;456.66666666666663;760.0;1139.9999999999998;780.0000000000001;770.0000000000001;833.6363636363636;931.4285714285714;1051.764705882353;1190.0000000000002;1343.913043478261;1512.3076923076928;1694.4827586206895;1890.0;2098.571428571429;2320.000000000001;2554.146341463414;2800.9090909090914;3060.2127659574467;3332.0000000000005;3616.2264150943397
19,29.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,86.66666666666667;123.33333333333334;186.9230769230769;268.8888888888889;368.1159420289855;484.2857142857142;617.2727272727273;767.0175438596491;933.4883720930231;1116.6666666666665;1316.5408805031448;1533.103448275862;1766.3492063492063;2016.2745098039218;2282.876712328767;2566.1538461538457;2866.104417670683;3182.727272727272;3516.021505376344
16,24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,230.0;220.0;310.0;432.0;580.7692307692307;755.0;954.2105263157896;1178.1818181818185;1426.8000000000002;1700.0;1997.7419354838712;2320.0000000000005;2666.756756756757;3037.9999999999986;3433.7209302325577;3853.913043478262
15,28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;761.1111111111109;980.0;1226.6666666666667;1501.111111111111;1803.3333333333335;2133.333333333333;2491.111111111112;2876.6666666666665;3289.9999999999986;3731.1111111111113
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665;2620.0;3276.666666666666;4006.666666666667
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665;2620.0;3276.666666666666;4006.666666666667
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665;2620.0;3276.666666666666;4006.666666666667
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
