numPlayed,heuristicList,remainingTime
65,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;999350.0
65,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;999350.0
65,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;999350.0
65,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;999350.0
4,25.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;999960.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
